0.358398,0.188477,0.642334,0.238037,0.978271,0.774414,0.179932,0.280518,0.783203,0.345947,0.139893,0.67041,0.246094,0.376953
0.358643,0.188477,0.642334,0.238281,0.978271,0.774414,0.179932,0.280518,0.783203,0.345947,0.139893,0.670654,0.246094,0.376709
0.358398,0.188232,0.64209,0.237793,0.978271,0.774658,0.180176,0.280273,0.783203,0.345947,0.139893,0.670654,0.246582,0.376953
0.358154,0.187744,0.64209,0.238037,0.978271,0.775391,0.180176,0.280029,0.782959,0.346191,0.139648,0.670898,0.246582,0.377441
0.358398,0.187256,0.641846,0.238037,0.978271,0.775635,0.180176,0.279297,0.782959,0.345947,0.139404,0.671387,0.246826,0.37793
0.358398,0.186768,0.641602,0.238037,0.978271,0.775879,0.180664,0.279053,0.782715,0.345947,0.139404,0.671631,0.247314,0.378174
0.358398,0.186523,0.641357,0.238037,0.978271,0.776123,0.180664,0.279053,0.782471,0.345947,0.138916,0.671875,0.247314,0.378662
0.358887,0.186523,0.64209,0.237793,0.978271,0.776123,0.180664,0.278809,0.782471,0.346191,0.13916,0.671875,0.247803,0.379395
0.359131,0.186279,0.642578,0.238037,0.978271,0.776367,0.181152,0.279053,0.781982,0.346436,0.13916,0.671875,0.248047,0.379883
0.359619,0.186523,0.643311,0.238037,0.978271,0.776611,0.181152,0.278564,0.781982,0.346191,0.138916,0.672119,0.248047,0.380615
0.360107,0.186279,0.643799,0.238037,0.978271,0.776855,0.181152,0.27832,0.781494,0.346191,0.138916,0.672119,0.248047,0.380859
0.360596,0.187256,0.645264,0.237793,0.978271,0.776855,0.181396,0.278076,0.781006,0.346191,0.138672,0.672363,0.248535,0.381348
0.361328,0.188477,0.647217,0.238037,0.978271,0.776611,0.181396,0.277832,0.780762,0.346436,0.138672,0.672363,0.248535,0.381592
0.363037,0.191162,0.650391,0.238037,0.978271,0.776611,0.181152,0.278076,0.780762,0.346191,0.138428,0.672363,0.248779,0.381592
0.36499,0.196533,0.65332,0.238037,0.978271,0.776367,0.180908,0.27832,0.780518,0.346436,0.138672,0.672119,0.248535,0.381836
0.367676,0.207031,0.655762,0.238037,0.978271,0.776123,0.180176,0.27832,0.780518,0.346191,0.138672,0.671875,0.248535,0.38208
0.371826,0.223145,0.657471,0.238037,0.978271,0.775391,0.179688,0.278076,0.780762,0.346191,0.138672,0.671143,0.248291,0.38208
0.37915,0.241211,0.655762,0.238525,0.978271,0.775146,0.179443,0.278076,0.781738,0.346191,0.139404,0.669922,0.247803,0.381592
0.383057,0.267578,0.649902,0.239258,0.978271,0.775635,0.179199,0.277832,0.78418,0.346191,0.140381,0.667969,0.246582,0.380859
0.384521,0.310303,0.639404,0.23999,0.978516,0.775879,0.181152,0.2771,0.789062,0.345703,0.144043,0.663574,0.243164,0.375
0.385986,0.352051,0.622314,0.240967,0.978271,0.776123,0.182373,0.2771,0.791748,0.345703,0.146973,0.661621,0.241943,0.374756
0.388916,0.387451,0.597168,0.240967,0.978516,0.776123,0.182617,0.2771,0.793945,0.345947,0.150391,0.661377,0.241699,0.376465
0.39502,0.423828,0.56958,0.240967,0.97876,0.776611,0.182129,0.277588,0.796143,0.346924,0.154053,0.661621,0.241699,0.378418
0.396973,0.450684,0.545654,0.240479,0.979004,0.777588,0.180908,0.278809,0.79834,0.347656,0.88501,0.6604,0.241455,0.379395
0.398193,0.470215,0.517334,0.240479,0.979492,0.778076,0.18042,0.279541,0.800537,0.348633,0.887695,0.65918,0.240967,0.379395
0.399902,0.499512,0.504883,0.240723,0.979492,0.777832,0.18042,0.280518,0.801514,0.349121,0.846436,0.65625,0.240479,0.37915
0.401367,0.50708,0.499756,0.240967,0.979736,0.77832,0.18042,0.28125,0.801514,0.349365,0.684814,0.654297,0.240234,0.37915
0.403076,0.512451,0.497803,0.240967,0.979736,0.777344,0.179932,0.282227,0.801514,0.348877,0.865479,0.651855,0.23999,0.37915
0.403809,0.514893,0.495361,0.240967,0.97998,0.774414,0.179443,0.283447,0.802002,0.349365,0.210693,0.649414,0.240234,0.378662
0.404297,0.516113,0.493652,0.240967,0.980225,0.773438,0.179199,0.283691,0.802002,0.348877,0.169189,0.647217,0.240234,0.378418
0.404053,0.515625,0.492188,0.240723,0.980469,0.773193,0.179199,0.28418,0.801758,0.349121,0.167725,0.645508,0.240234,0.378418
0.403564,0.514404,0.490234,0.240723,0.980225,0.773438,0.179443,0.284668,0.801758,0.349121,0.167969,0.644043,0.240479,0.37793
0.402832,0.513428,0.488281,0.240234,0.980225,0.772705,0.180176,0.284668,0.801514,0.349365,0.166748,0.642822,0.240967,0.377441
0.401367,0.512451,0.486084,0.23999,0.980225,0.770752,0.18042,0.284912,0.80127,0.349365,0.165771,0.640869,0.241211,0.376221
0.399414,0.510742,0.484863,0.239258,0.97998,0.768799,0.180664,0.2854,0.801025,0.349365,0.164795,0.638916,0.241211,0.373779
0.397461,0.506104,0.484863,0.238525,0.97998,0.765625,0.180908,0.285889,0.800537,0.348877,0.162598,0.638428,0.241699,0.37207
0.394775,0.493408,0.489014,0.238037,0.979736,0.763916,0.179932,0.286865,0.799316,0.348145,0.159424,0.639893,0.241455,0.37085
0.385986,0.414551,0.539062,0.238037,0.979248,0.767822,0.183838,0.286377,0.79541,0.346924,0.152344,0.64502,0.241699,0.368896
0.381348,0.3479,0.593262,0.237549,0.979248,0.770264,0.183838,0.285645,0.791992,0.346436,0.149658,0.648682,0.241943,0.368896
0.381348,0.3479,0.593262,0.237549,0.979248,0.770264,0.183838,0.284424,0.78833,0.346191,0.147461,0.652344,0.242188,0.368652
0.378174,0.301514,0.64209,0.237305,0.979004,0.772217,0.182373,0.283203,0.785645,0.346191,0.145996,0.655762,0.242188,0.368896
0.377686,0.279053,0.653809,0.237305,0.97876,0.773682,0.180664,0.281494,0.78418,0.346191,0.144775,0.658936,0.242432,0.369141
0.375488,0.251221,0.655762,0.237305,0.978516,0.775146,0.179688,0.280273,0.783447,0.345947,0.143799,0.661133,0.242432,0.369629
0.374023,0.237061,0.654541,0.237305,0.978271,0.776367,0.179932,0.279541,0.782959,0.345947,0.143311,0.662354,0.24292,0.370117
0.371826,0.22583,0.653809,0.237305,0.978271,0.777344,0.18042,0.279053,0.782959,0.345947,0.142334,0.663818,0.24292,0.370117
0.370117,0.218262,0.652588,0.237061,0.978027,0.77832,0.181396,0.278809,0.783203,0.345703,0.141846,0.664795,0.242676,0.370605
0.368408,0.21582,0.651367,0.236816,0.978271,0.779297,0.182373,0.279053,0.783936,0.345703,0.141602,0.666504,0.242676,0.372314
0.366943,0.213379,0.650146,0.236816,0.978027,0.780762,0.183838,0.279053,0.78418,0.345703,0.141113,0.668701,0.243164,0.374268
0.366699,0.210693,0.650146,0.236816,0.978027,0.783691,0.185303,0.27832,0.784668,0.345947,0.141357,0.669678,0.244141,0.375977
0.366455,0.208496,0.649658,0.236816,0.978027,0.786377,0.186523,0.278809,0.784912,0.345947,0.141113,0.670898,0.244141,0.377441
0.367188,0.20459,0.650146,0.236572,0.978027,0.791016,0.1875,0.278564,0.786133,0.345947,0.141602,0.671875,0.243896,0.37915
0.36792,0.203369,0.649902,0.236328,0.978027,0.792236,0.187744,0.279053,0.786865,0.345947,0.142334,0.671875,0.243408,0.37915
0.368896,0.202637,0.649902,0.236084,0.978027,0.793213,0.188232,0.279785,0.787598,0.345947,0.143066,0.671875,0.24292,0.379395
0.369385,0.20166,0.649658,0.236328,0.978027,0.794922,0.188232,0.279785,0.788574,0.345947,0.143799,0.672119,0.242432,0.379639
0.370117,0.200928,0.649658,0.236572,0.978271,0.79541,0.188477,0.280273,0.789307,0.345947,0.144287,0.672363,0.242432,0.379639
0.370361,0.200684,0.649902,0.236328,0.978271,0.795898,0.188477,0.280029,0.789062,0.345947,0.144531,0.672607,0.241943,0.380127
0.37085,0.200684,0.650146,0.236328,0.978516,0.79541,0.187988,0.280273,0.789062,0.346191,0.145264,0.672363,0.241943,0.380127
0.371094,0.200195,0.650146,0.236084,0.97876,0.793457,0.187988,0.280273,0.789307,0.345947,0.145508,0.672363,0.241211,0.379883
0.371338,0.199951,0.649902,0.236084,0.97876,0.791016,0.188232,0.280273,0.789307,0.345703,0.145996,0.671875,0.240723,0.37915
0.371338,0.199463,0.649902,0.236084,0.97876,0.787598,0.187988,0.280518,0.789307,0.345703,0.145996,0.671631,0.240234,0.378662
0.371338,0.199463,0.649902,0.236084,0.97876,0.787598,0.187988,0.280029,0.788818,0.345703,0.145752,0.671631,0.240234,0.378418
0.371582,0.199463,0.649902,0.236084,0.97876,0.786133,0.188232,0.280029,0.788818,0.345703,0.145752,0.671143,0.23999,0.37793
0.371338,0.19873,0.649902,0.236084,0.978516,0.785645,0.187988,0.279785,0.788574,0.345459,0.145752,0.671143,0.239746,0.377441
0.371826,0.19873,0.649902,0.236084,0.978271,0.784668,0.187988,0.280029,0.788086,0.345459,0.145752,0.670898,0.239502,0.376709
0.371826,0.19873,0.649902,0.236084,0.978271,0.784668,0.187988,0.280029,0.788086,0.345459,0.145752,0.670898,0.239502,0.376709
0.371338,0.198242,0.650146,0.236328,0.978271,0.785645,0.188232,0.279297,0.788818,0.345459,0.14624,0.67041,0.239258,0.375732
0.371582,0.197998,0.650146,0.236328,0.978516,0.785889,0.188232,0.279053,0.789307,0.345215,0.146484,0.669922,0.23877,0.374756
0.371582,0.198242,0.650391,0.236328,0.978271,0.786133,0.188477,0.279053,0.790283,0.345215,0.14624,0.669434,0.23877,0.374268
0.371826,0.197998,0.650391,0.236328,0.978516,0.786133,0.188721,0.278809,0.79126,0.344971,0.146729,0.669189,0.23877,0.374023
0.371582,0.197998,0.650391,0.236328,0.978271,0.7854,0.188477,0.278809,0.791504,0.344971,0.146484,0.668945,0.23877,0.373779
0.371826,0.197998,0.650391,0.236816,0.978516,0.784668,0.188721,0.279053,0.791504,0.344971,0.146484,0.669189,0.238525,0.373535
0.371826,0.197754,0.650391,0.236816,0.978516,0.783691,0.188721,0.279053,0.790771,0.344971,0.14624,0.669189,0.238037,0.373291
0.371826,0.19751,0.650635,0.236816,0.978271,0.782471,0.188477,0.279541,0.789795,0.344727,0.146484,0.669189,0.238281,0.373047
0.371826,0.197266,0.650635,0.236816,0.978271,0.781006,0.187988,0.280029,0.788574,0.344971,0.14624,0.669189,0.237549,0.372803
0.371826,0.197266,0.650879,0.237061,0.978271,0.780029,0.187256,0.280273,0.787109,0.344727,0.146973,0.669189,0.237061,0.372559
0.371826,0.197266,0.651123,0.237061,0.978271,0.779297,0.187256,0.280273,0.785645,0.344482,0.145752,0.669189,0.236572,0.372559
0.371826,0.197021,0.650879,0.237061,0.978271,0.779297,0.187256,0.280518,0.784424,0.344482,0.148438,0.668945,0.236084,0.372314
0.371826,0.197021,0.651123,0.237061,0.978271,0.779297,0.187012,0.280273,0.78418,0.344482,0.148682,0.668701,0.236084,0.37207
0.371826,0.197021,0.651123,0.237305,0.978271,0.779053,0.186768,0.280273,0.783936,0.344482,0.148926,0.667969,0.23584,0.37207
0.37207,0.196777,0.651123,0.237305,0.978271,0.778809,0.185059,0.280029,0.783936,0.344482,0.148682,0.66748,0.23584,0.371826
0.371826,0.196533,0.651367,0.237305,0.978271,0.777832,0.18457,0.280762,0.783936,0.344482,0.148193,0.667725,0.234863,0.371582
0.37207,0.196533,0.651367,0.237793,0.978271,0.776855,0.18457,0.28125,0.78418,0.344238,0.148193,0.667725,0.234863,0.371826
0.372314,0.196533,0.651367,0.237549,0.978271,0.776611,0.18457,0.281494,0.784424,0.344482,0.148438,0.667725,0.234619,0.371826
0.37207,0.196533,0.651611,0.237549,0.978271,0.776123,0.184326,0.28125,0.784424,0.344482,0.148682,0.66748,0.234619,0.371582
0.37207,0.196289,0.651611,0.237549,0.978027,0.775879,0.18457,0.281738,0.78418,0.344482,0.148926,0.666992,0.234619,0.371338
0.37207,0.196045,0.651611,0.237793,0.978271,0.775635,0.184326,0.282227,0.78418,0.344482,0.14917,0.666748,0.234863,0.371338
0.37207,0.195801,0.6521,0.237793,0.978271,0.775146,0.18457,0.282715,0.78418,0.344482,0.149414,0.666504,0.234619,0.371094
0.37207,0.195801,0.6521,0.237549,0.978271,0.774658,0.18457,0.283203,0.784424,0.344482,0.149414,0.666504,0.234375,0.371582
0.371826,0.195312,0.651855,0.237793,0.978271,0.774902,0.18457,0.283447,0.784424,0.344238,0.149658,0.666504,0.234375,0.371582
0.37207,0.195312,0.651855,0.237549,0.978271,0.775146,0.184326,0.283447,0.784424,0.344482,0.149658,0.666504,0.234375,0.371582
0.371582,0.195312,0.6521,0.237793,0.978271,0.775391,0.18457,0.283691,0.784424,0.344482,0.149902,0.666504,0.234375,0.371338
0.371582,0.195068,0.651855,0.237549,0.978516,0.775635,0.184326,0.283936,0.784668,0.344238,0.149902,0.66626,0.234619,0.371582
0.371338,0.195312,0.6521,0.237549,0.978271,0.776123,0.184326,0.283936,0.784668,0.344482,0.150146,0.66626,0.234619,0.371582
0.37085,0.195068,0.6521,0.237549,0.978271,0.775635,0.184082,0.284668,0.784668,0.344482,0.150391,0.666016,0.234619,0.371582
0.37085,0.195068,0.652344,0.237549,0.978271,0.775391,0.183838,0.284912,0.784912,0.344482,0.150879,0.666016,0.234619,0.371582
0.371094,0.195312,0.652344,0.237549,0.978271,0.775391,0.184326,0.2854,0.784912,0.344482,0.151123,0.666016,0.234619,0.371826
0.37085,0.195068,0.652344,0.237549,0.978271,0.779053,0.184326,0.2854,0.784912,0.344727,0.151123,0.666016,0.234619,0.371826
0.371094,0.195557,0.652344,0.237305,0.978271,0.784912,0.184326,0.285156,0.785156,0.344727,0.151367,0.665771,0.234619,0.37207
0.371338,0.196045,0.651855,0.237305,0.980469,0.805664,0.187744,0.28125,0.787109,0.344971,0.151855,0.665283,0.234863,0.371826
0.371826,0.195068,0.651123,0.236816,0.981689,0.809082,0.188477,0.277588,0.789795,0.344971,0.151367,0.666016,0.235596,0.371826
0.371826,0.195068,0.651123,0.236816,0.981689,0.809082,0.188477,0.275635,0.792725,0.345703,0.151367,0.66626,0.237061,0.371826
0.373047,0.193604,0.650391,0.236572,0.983154,0.807861,0.192139,0.272949,0.796631,0.347168,0.150879,0.666992,0.237061,0.372314
0.374268,0.19165,0.649658,0.237061,0.983643,0.803955,0.205078,0.271973,0.796875,0.348145,0.150391,0.667725,0.236572,0.372803
0.377686,0.189941,0.64917,0.237549,0.984375,0.805176,0.218506,0.271484,0.799805,0.346924,0.148193,0.668945,0.235596,0.373779
0.378418,0.188721,0.648682,0.237549,0.985107,0.807617,0.219238,0.270752,0.798584,0.345947,0.145264,0.669434,0.234863,0.374268
0.378906,0.187744,0.648682,0.237793,0.98584,0.808838,0.217529,0.27002,0.796875,0.345459,0.144043,0.668457,0.233887,0.374268
0.37915,0.187012,0.648682,0.238281,0.986572,0.809814,0.216797,0.27002,0.796875,0.345703,0.142578,0.668701,0.233154,0.374756
0.379395,0.186523,0.648682,0.238037,0.987549,0.810547,0.216553,0.269531,0.796631,0.346191,0.141602,0.667725,0.232178,0.375977
0.379883,0.186035,0.648682,0.238525,0.989258,0.812012,0.216064,0.269287,0.79541,0.347168,0.140625,0.666992,0.230469,0.377686
0.380127,0.185547,0.648438,0.238525,0.990967,0.813721,0.21582,0.269775,0.793701,0.348633,0.140137,0.666992,0.229492,0.380615
0.380371,0.185303,0.648438,0.238525,0.991943,0.814941,0.2146,0.27002,0.79248,0.349609,0.139648,0.666748,0.22876,0.382812
0.380371,0.185303,0.648193,0.238525,0.992432,0.815186,0.213867,0.270996,0.792236,0.350098,0.139893,0.666016,0.22876,0.384766
0.380615,0.185303,0.647949,0.238525,0.992676,0.815186,0.213135,0.272217,0.792236,0.350342,0.139893,0.666016,0.22876,0.385986
0.380859,0.185303,0.647949,0.238525,0.993164,0.814941,0.212402,0.274658,0.792236,0.350342,0.140137,0.666016,0.229004,0.387451
0.380859,0.185547,0.647705,0.238525,0.993652,0.815186,0.211182,0.27832,0.79126,0.35083,0.140625,0.665771,0.22876,0.391602
0.381104,0.185547,0.647949,0.239014,0.993896,0.814941,0.210693,0.280273,0.789795,0.351318,0.141357,0.665527,0.22876,0.393555
0.381104,0.185791,0.647705,0.23877,0.993896,0.814697,0.210449,0.281494,0.789062,0.351562,0.141846,0.664795,0.22876,0.393555
0.380859,0.185791,0.647705,0.23877,0.993896,0.814697,0.209717,0.282227,0.789062,0.351562,0.141846,0.664551,0.229248,0.393555
0.380859,0.186035,0.647461,0.23877,0.994141,0.814697,0.209473,0.282471,0.788818,0.351318,0.141846,0.664551,0.229492,0.393799
0.380859,0.186035,0.647461,0.23877,0.994141,0.814697,0.209473,0.282471,0.788574,0.351318,0.14209,0.664551,0.229736,0.393311
0.380859,0.186279,0.647461,0.23877,0.993896,0.814697,0.208984,0.282471,0.788086,0.35083,0.141602,0.664551,0.22998,0.392822
0.380615,0.186279,0.647705,0.23877,0.993896,0.814209,0.208984,0.282959,0.787598,0.350586,0.141602,0.664795,0.230225,0.392822
0.380127,0.186523,0.647461,0.239014,0.994141,0.814209,0.208984,0.28418,0.787354,0.350586,0.141602,0.664795,0.230225,0.393311
0.379883,0.186768,0.647705,0.239014,0.993896,0.814209,0.209473,0.28418,0.787354,0.350586,0.141846,0.665039,0.230469,0.393066
0.379395,0.187012,0.647705,0.23877,0.993896,0.814453,0.209961,0.28418,0.786865,0.349609,0.142334,0.664795,0.230469,0.391602
0.378906,0.187256,0.647949,0.239014,0.993652,0.814209,0.211426,0.283203,0.787109,0.348145,0.142578,0.663818,0.231445,0.388428
0.378418,0.187744,0.647949,0.238525,0.99292,0.812256,0.212891,0.281006,0.787109,0.34668,0.143555,0.663086,0.231934,0.384277
0.377441,0.188232,0.647705,0.237793,0.987793,0.80542,0.2146,0.276855,0.786377,0.346924,0.145996,0.662109,0.233887,0.378662
0.376465,0.188721,0.647461,0.237549,0.985596,0.80127,0.216064,0.274902,0.786133,0.348145,0.146484,0.662109,0.234619,0.376709
0.375977,0.188965,0.647461,0.235596,0.984619,0.796875,0.213623,0.273682,0.786133,0.348389,0.147705,0.662109,0.235596,0.374756
0.375,0.188721,0.647705,0.235352,0.983887,0.792969,0.203857,0.272949,0.786377,0.347656,0.148682,0.662109,0.236572,0.373291
0.374512,0.189209,0.648193,0.235352,0.981689,0.789062,0.195068,0.272705,0.787598,0.346924,0.148682,0.661621,0.237305,0.371582
0.373535,0.189453,0.648193,0.235107,0.980225,0.784668,0.191895,0.272705,0.789551,0.345947,0.148682,0.660645,0.237793,0.370117
0.372803,0.189941,0.648438,0.235107,0.979492,0.780029,0.190918,0.272705,0.791748,0.345215,0.148438,0.660156,0.238037,0.369141
0.371826,0.19043,0.648438,0.234863,0.979248,0.774658,0.189941,0.272705,0.79248,0.345215,0.148193,0.660156,0.23877,0.368652
0.371094,0.19043,0.648682,0.235107,0.979004,0.772949,0.189453,0.273193,0.791992,0.344971,0.147949,0.6604,0.238525,0.368164
0.370605,0.190918,0.648682,0.235107,0.979004,0.771729,0.188232,0.273682,0.79126,0.345215,0.147949,0.6604,0.238525,0.36792
0.370361,0.190674,0.648682,0.235107,0.97876,0.770264,0.188232,0.27417,0.79126,0.344971,0.147949,0.660156,0.23877,0.36792
0.370361,0.190918,0.648926,0.235352,0.97876,0.768311,0.187256,0.275391,0.791016,0.344971,0.147949,0.6604,0.239014,0.368164
0.370361,0.190918,0.648926,0.235352,0.97876,0.768311,0.187256,0.275879,0.790283,0.344971,0.147705,0.6604,0.23877,0.36792
0.370117,0.190674,0.648926,0.235352,0.978516,0.768066,0.187012,0.276367,0.790039,0.345215,0.147949,0.659912,0.239014,0.368164
0.369873,0.190674,0.64917,0.235107,0.978516,0.767822,0.186768,0.276611,0.789795,0.344971,0.148193,0.659912,0.239014,0.368164
0.369873,0.19043,0.64917,0.235352,0.978516,0.767334,0.186523,0.276855,0.789795,0.345215,0.148438,0.660156,0.239014,0.36792
0.369629,0.190186,0.64917,0.235352,0.978516,0.767334,0.186523,0.277588,0.790039,0.344971,0.148926,0.660156,0.23877,0.368164
0.370117,0.189697,0.649414,0.235107,0.978516,0.768311,0.186768,0.27832,0.790039,0.345215,0.149658,0.6604,0.23877,0.368408
0.370117,0.189453,0.649902,0.235596,0.978271,0.769775,0.186523,0.278809,0.789795,0.345215,0.150146,0.660645,0.238525,0.368896
0.370117,0.189209,0.650146,0.235107,0.978271,0.771729,0.186279,0.279053,0.789551,0.344971,0.150879,0.661133,0.238037,0.369141
0.370361,0.189209,0.650146,0.235352,0.978271,0.773438,0.186523,0.279297,0.789307,0.345215,0.151611,0.661133,0.238037,0.369629
0.370361,0.188965,0.650146,0.235352,0.978516,0.775635,0.186523,0.279785,0.789062,0.345215,0.152344,0.661621,0.238037,0.370117
0.37085,0.188721,0.650146,0.235596,0.97876,0.778564,0.186279,0.279785,0.789307,0.345215,0.152832,0.662109,0.237793,0.370605
0.371094,0.188965,0.650391,0.235596,0.979004,0.782715,0.186768,0.280518,0.789307,0.345459,0.153564,0.662354,0.237793,0.371338
0.371338,0.188965,0.650391,0.235596,0.979248,0.785889,0.187256,0.280762,0.789062,0.345459,0.154297,0.662598,0.237549,0.371582
0.371582,0.188965,0.650146,0.235596,0.979248,0.788086,0.187256,0.280762,0.789307,0.345459,0.154541,0.662354,0.237793,0.371826
0.371826,0.188965,0.650391,0.235596,0.979248,0.789795,0.187012,0.280273,0.790039,0.345703,0.154785,0.661865,0.238037,0.37207
0.371826,0.188965,0.650146,0.235596,0.979248,0.794434,0.187012,0.279785,0.79126,0.345703,0.155762,0.6604,0.238037,0.371826
0.371826,0.188965,0.650146,0.235352,0.979248,0.79541,0.186768,0.279053,0.792725,0.345703,0.155762,0.659424,0.238525,0.371338
0.37207,0.188965,0.649658,0.235107,0.979248,0.796143,0.185791,0.27832,0.792725,0.345947,0.155518,0.659424,0.23877,0.371338
0.372314,0.188965,0.649902,0.234863,0.979004,0.796875,0.185303,0.278076,0.793213,0.345947,0.155762,0.65918,0.239258,0.371338
0.372559,0.188721,0.649658,0.234619,0.97876,0.797363,0.185059,0.277832,0.793213,0.345703,0.155518,0.658447,0.239502,0.371338
0.372803,0.188965,0.649658,0.234375,0.97876,0.798828,0.185059,0.277832,0.793457,0.345703,0.155273,0.658447,0.239502,0.371094
0.372803,0.188965,0.64917,0.234619,0.978516,0.800049,0.185059,0.277832,0.793457,0.345947,0.154785,0.659668,0.239746,0.371338
0.372803,0.189697,0.64917,0.234375,0.978516,0.80127,0.185059,0.277832,0.792969,0.345947,0.154297,0.662109,0.239746,0.37207
0.373047,0.189453,0.64917,0.234375,0.978516,0.803955,0.185303,0.277832,0.793213,0.345947,0.154053,0.664551,0.239746,0.373535
0.373535,0.189209,0.649414,0.234619,0.97876,0.807617,0.185791,0.277588,0.794434,0.346191,0.154541,0.666992,0.239502,0.376465
0.374512,0.188232,0.649414,0.235107,0.97998,0.811768,0.186523,0.276367,0.797119,0.34668,0.156006,0.668945,0.23999,0.379883
0.375977,0.186035,0.648926,0.235352,0.981445,0.810791,0.188477,0.274902,0.802002,0.347168,0.157227,0.67041,0.240234,0.383545
0.37793,0.185791,0.647461,0.235596,0.982666,0.807617,0.198975,0.274902,0.805908,0.348389,0.157471,0.671875,0.239502,0.385986
0.380127,0.185791,0.646729,0.236084,0.984375,0.80542,0.216553,0.276367,0.807373,0.347656,0.156006,0.674072,0.238037,0.388184
0.381348,0.185303,0.64624,0.236572,0.985596,0.809814,0.218506,0.279541,0.807861,0.345947,0.158936,0.677246,0.23584,0.391846
0.38208,0.18457,0.645752,0.237549,0.988037,0.815186,0.218262,0.283447,0.80542,0.344971,0.164307,0.679443,0.231689,0.397949
0.382324,0.184814,0.645508,0.238281,0.991211,0.816895,0.219482,0.28833,0.802246,0.345459,0.169434,0.677734,0.228271,0.408936
0.382568,0.185059,0.645264,0.238281,0.99292,0.817139,0.219482,0.302734,0.799805,0.348145,0.182129,0.676025,0.225586,0.424072
0.383057,0.185303,0.644775,0.238525,0.994141,0.816406,0.219727,0.335205,0.799561,0.350098,0.206299,0.676025,0.224609,0.434326
0.383301,0.185791,0.644043,0.238281,0.994385,0.815674,0.218506,0.35376,0.798096,0.353027,0.214355,0.676025,0.223633,0.443604
0.383301,0.185547,0.643555,0.238525,0.994385,0.81665,0.216553,0.364502,0.79541,0.35498,0.216553,0.675537,0.223389,0.45166
0.383545,0.185303,0.643066,0.238281,0.994385,0.816895,0.213623,0.372314,0.79541,0.355957,0.215576,0.675049,0.223389,0.45459
0.384033,0.185303,0.642578,0.238525,0.994629,0.817383,0.21167,0.37915,0.793213,0.357178,0.214111,0.674561,0.223389,0.455322
0.384277,0.185547,0.64209,0.238281,0.994629,0.817139,0.208008,0.390137,0.791016,0.357666,0.213867,0.674072,0.223145,0.456787
0.384277,0.185791,0.641846,0.238037,0.994873,0.817139,0.20752,0.406738,0.788574,0.357666,0.215088,0.673584,0.223633,0.457275
0.384277,0.185791,0.641846,0.237793,0.994873,0.817383,0.208008,0.401855,0.788574,0.356201,0.212158,0.673096,0.224609,0.453857
0.384277,0.185791,0.641846,0.238281,0.994873,0.817139,0.20874,0.39624,0.789062,0.355225,0.211182,0.672852,0.225098,0.452148
0.383789,0.185791,0.64209,0.238281,0.994629,0.816895,0.209229,0.392822,0.788818,0.35498,0.210693,0.672852,0.225098,0.450928
0.383301,0.186035,0.642822,0.238281,0.994873,0.81665,0.208496,0.389648,0.78833,0.35498,0.209961,0.672852,0.225342,0.449463
0.382568,0.186279,0.643799,0.238281,0.994629,0.816406,0.20874,0.382568,0.788086,0.354248,0.207764,0.672607,0.225342,0.445557
0.381836,0.186768,0.644531,0.238281,0.994629,0.81665,0.209473,0.371582,0.788086,0.352539,0.205078,0.672119,0.226074,0.438721
0.381104,0.187012,0.64502,0.237793,0.994141,0.81665,0.210693,0.356201,0.789062,0.349609,0.202393,0.671875,0.227295,0.430664
0.380127,0.187012,0.645264,0.237305,0.993652,0.816162,0.213623,0.340088,0.79126,0.34668,0.200439,0.671387,0.229004,0.425049
0.37915,0.187012,0.645508,0.236572,0.992432,0.815186,0.214111,0.325195,0.792969,0.345459,0.197754,0.670166,0.230713,0.415039
0.378662,0.187256,0.645752,0.236084,0.98999,0.81543,0.212891,0.310303,0.793945,0.346191,0.194336,0.667969,0.232422,0.402832
0.377686,0.187256,0.645508,0.23584,0.986816,0.814209,0.213379,0.300781,0.794678,0.347412,0.191162,0.665771,0.233887,0.394043
0.377197,0.187256,0.645752,0.235107,0.985107,0.811523,0.214844,0.295898,0.794922,0.3479,0.188721,0.664062,0.235596,0.387695
0.376953,0.187256,0.645752,0.235352,0.984131,0.808105,0.212646,0.294189,0.794189,0.347412,0.186523,0.66333,0.237061,0.384033
0.376465,0.187256,0.64624,0.235107,0.984131,0.803711,0.202881,0.292725,0.793701,0.346924,0.183594,0.663086,0.238037,0.382324
0.375977,0.187256,0.64624,0.235352,0.983154,0.799072,0.195312,0.29126,0.793213,0.345947,0.179688,0.662842,0.238281,0.380859
0.375488,0.1875,0.645996,0.235352,0.982422,0.793945,0.19165,0.290283,0.793213,0.345215,0.176025,0.661865,0.238525,0.379395
0.374756,0.187744,0.64624,0.235107,0.981689,0.791504,0.190918,0.289551,0.793701,0.344971,0.173584,0.661377,0.23877,0.378174
0.374756,0.187744,0.64624,0.235352,0.980957,0.788574,0.190918,0.289062,0.793457,0.344727,0.171143,0.661133,0.23877,0.377441
0.374512,0.187744,0.646484,0.235352,0.980225,0.78418,0.188721,0.289551,0.791504,0.344971,0.169678,0.661865,0.23877,0.376709
0.374268,0.187988,0.646729,0.235596,0.979736,0.783203,0.188965,0.289551,0.791748,0.344727,0.169678,0.661621,0.23877,0.376221
0.374268,0.187988,0.646729,0.235596,0.979736,0.783203,0.188965,0.289307,0.791748,0.344727,0.169922,0.661377,0.23877,0.375977
