0.34375,0.461182,0.578613,0.162354,0.935059,0.77417,0.248047,0.250244,0.616455,0.091553,0.999756,0.6604,0.08667,0.08667
0.343506,0.460693,0.578613,0.161865,0.935303,0.77417,0.248291,0.250244,0.616455,0.091553,0.999756,0.660156,0.08667,0.08667
0.343506,0.460449,0.578613,0.161865,0.935547,0.77417,0.248291,0.25,0.616455,0.091553,0.999756,0.660156,0.08667,0.08667
0.343262,0.459961,0.578613,0.161377,0.935791,0.774414,0.248535,0.25,0.616455,0.091553,0.999756,0.660156,0.08667,0.08667
0.343262,0.459961,0.578613,0.160889,0.935791,0.774414,0.248291,0.25,0.616455,0.091553,0.999756,0.659912,0.08667,0.08667
0.343262,0.459717,0.578613,0.160889,0.935791,0.77417,0.248535,0.25,0.616455,0.091553,0.999756,0.659912,0.08667,0.08667
0.343262,0.459229,0.578857,0.161133,0.935791,0.77417,0.248291,0.250244,0.616455,0.091553,0.999756,0.660156,0.08667,0.08667
0.343262,0.459229,0.579346,0.161133,0.935547,0.774414,0.248291,0.25,0.616455,0.091553,0.999756,0.659912,0.08667,0.08667
0.343262,0.459229,0.57959,0.160889,0.934814,0.774414,0.248291,0.250244,0.616455,0.091553,0.999756,0.660156,0.08667,0.08667
0.34375,0.459229,0.580322,0.160645,0.934326,0.774658,0.248291,0.25,0.616455,0.091553,0.999756,0.659668,0.08667,0.08667
0.343994,0.459473,0.580566,0.160645,0.93335,0.774658,0.248535,0.250244,0.616699,0.091553,0.999756,0.659912,0.08667,0.08667
0.344727,0.459717,0.581055,0.160889,0.932861,0.774658,0.248291,0.250244,0.616699,0.091553,0.999756,0.659912,0.08667,0.086914
0.345215,0.460693,0.582031,0.160645,0.932861,0.774658,0.248291,0.250488,0.616943,0.091553,0.999756,0.660156,0.08667,0.08667
0.345215,0.460693,0.582031,0.160645,0.932861,0.774658,0.248291,0.250244,0.616943,0.091553,0.999756,0.660156,0.08667,0.08667
0.346191,0.460938,0.58252,0.160645,0.932861,0.774658,0.248291,0.250244,0.616699,0.091553,0.999756,0.659912,0.08667,0.08667
0.346436,0.461182,0.583008,0.160645,0.932861,0.774658,0.248291,0.250488,0.616699,0.091553,0.999756,0.659912,0.08667,0.08667
0.349854,0.461914,0.583984,0.160645,0.932617,0.774902,0.248291,0.250732,0.616943,0.091553,0.999756,0.659912,0.08667,0.08667
0.354248,0.462891,0.585205,0.160889,0.932373,0.774658,0.248047,0.250488,0.616943,0.091553,0.999756,0.659668,0.08667,0.08667
0.367676,0.4646,0.585938,0.161133,0.931641,0.774902,0.248291,0.250732,0.616943,0.091553,0.999756,0.659912,0.08667,0.08667
0.386719,0.471436,0.585449,0.161133,0.930176,0.775146,0.248047,0.250977,0.616455,0.091553,0.999756,0.659912,0.08667,0.08667
0.39917,0.478516,0.583984,0.162842,0.928223,0.776123,0.247803,0.251221,0.616211,0.091797,0.999756,0.659912,0.08667,0.08667
0.405518,0.480713,0.583496,0.166504,0.926514,0.7771,0.247314,0.251953,0.615967,0.091797,0.999756,0.660156,0.086914,0.08667
0.410156,0.480713,0.586182,0.17334,0.922119,0.778076,0.24707,0.251953,0.615479,0.091797,0.999756,0.660645,0.086914,0.08667
0.417236,0.487549,0.588867,0.189697,0.912598,0.778809,0.24585,0.253174,0.615234,0.092041,0.999756,0.661133,0.086914,0.08667
0.423096,0.496094,0.594727,0.19458,0.897705,0.778809,0.242188,0.254883,0.61499,0.092041,0.999756,0.661133,0.087158,0.08667
0.429443,0.50415,0.600586,0.197021,0.880859,0.779053,0.237793,0.255371,0.614502,0.091797,0.999756,0.661377,0.087402,0.086426
0.433105,0.51001,0.604248,0.198975,0.870361,0.779541,0.234619,0.254883,0.614258,0.091553,0.999756,0.662109,0.087402,0.086426
0.436523,0.515381,0.60791,0.202637,0.868896,0.780518,0.230957,0.254883,0.614258,0.091553,0.999756,0.662109,0.087646,0.086426
0.436768,0.516113,0.609131,0.204346,0.867676,0.781006,0.230469,0.255127,0.613525,0.091553,0.999756,0.662109,0.087646,0.086426
0.436523,0.515869,0.609863,0.205566,0.866455,0.780762,0.230225,0.255371,0.613037,0.091553,0.999756,0.661865,0.087646,0.086426
0.436523,0.516113,0.611084,0.207031,0.864746,0.780762,0.230957,0.255371,0.612061,0.091553,0.999756,0.662109,0.087646,0.086426
0.436523,0.515869,0.611816,0.207275,0.863037,0.781006,0.231689,0.255615,0.612305,0.091553,0.999756,0.662354,0.087891,0.086426
0.436523,0.515869,0.611816,0.207275,0.863037,0.781006,0.231689,0.255371,0.612793,0.091797,0.999756,0.662354,0.087646,0.086426
0.436523,0.515137,0.612549,0.206787,0.863037,0.781006,0.232178,0.255127,0.613281,0.091797,0.999756,0.662598,0.087646,0.086426
0.436035,0.514648,0.612793,0.205078,0.86377,0.780762,0.232178,0.254639,0.614014,0.091797,0.999756,0.662354,0.087646,0.086426
0.434814,0.513916,0.612305,0.203613,0.867432,0.780762,0.231934,0.254395,0.614746,0.091797,0.999756,0.662354,0.087646,0.086426
0.432373,0.512695,0.611328,0.20166,0.874512,0.781006,0.232178,0.253906,0.61499,0.091553,0.999756,0.662598,0.087646,0.086426
0.428223,0.510498,0.608887,0.198486,0.884033,0.780762,0.23291,0.253418,0.615479,0.091553,0.999756,0.662598,0.087646,0.086426
0.422119,0.503662,0.605713,0.196045,0.897949,0.781006,0.234863,0.252686,0.616211,0.091553,0.999756,0.662598,0.087402,0.086182
0.414551,0.499756,0.601318,0.193604,0.915527,0.781006,0.237305,0.251709,0.616943,0.091553,0.999756,0.662842,0.087402,0.086182
0.407227,0.496582,0.593018,0.19043,0.932373,0.781494,0.23999,0.25,0.617188,0.091553,0.999756,0.662598,0.087158,0.086182
0.395264,0.489502,0.588379,0.18042,0.94458,0.781006,0.244141,0.246582,0.616943,0.091797,0.999756,0.662109,0.086914,0.086182
0.388184,0.487793,0.587158,0.171631,0.946045,0.780273,0.244873,0.245361,0.616699,0.091797,0.999756,0.661865,0.086914,0.086426
0.381836,0.480469,0.58667,0.168945,0.947021,0.779297,0.245605,0.244873,0.616211,0.091797,0.999756,0.661377,0.08667,0.086426
0.375,0.469971,0.588135,0.168213,0.947998,0.77832,0.246094,0.244385,0.615967,0.091797,0.999756,0.661377,0.08667,0.086426
0.367676,0.467285,0.589111,0.167236,0.948242,0.777832,0.246338,0.243652,0.615723,0.091797,0.999756,0.661377,0.08667,0.086426
0.36377,0.46582,0.589844,0.165039,0.948242,0.777588,0.246826,0.243896,0.615479,0.091797,0.999756,0.661133,0.08667,0.086426
0.363525,0.465088,0.590576,0.162842,0.948242,0.778564,0.247803,0.243896,0.615479,0.091553,0.999756,0.6604,0.08667,0.086426
0.365723,0.4646,0.591309,0.161621,0.947998,0.779541,0.248047,0.243896,0.615234,0.091797,0.999756,0.660156,0.08667,0.086426
0.367432,0.464355,0.5896,0.161377,0.948242,0.779541,0.248535,0.243896,0.61499,0.091797,0.999756,0.659424,0.08667,0.086426
0.368164,0.464355,0.587646,0.163818,0.947998,0.779297,0.249756,0.244141,0.61499,0.091797,0.999756,0.658936,0.08667,0.086426
0.367188,0.4646,0.584961,0.164795,0.947998,0.779053,0.25,0.244385,0.61499,0.091797,0.999756,0.658203,0.086914,0.086426
0.367188,0.4646,0.584961,0.164795,0.947998,0.779053,0.25,0.244629,0.61499,0.091553,0.999756,0.657715,0.086914,0.086426
0.366211,0.464844,0.581787,0.16626,0.947754,0.779053,0.250488,0.244629,0.614746,0.091553,0.999756,0.657471,0.086914,0.086426
0.366211,0.464844,0.581787,0.16626,0.947754,0.779053,0.250488,0.244629,0.614746,0.091553,0.999756,0.657471,0.086914,0.086426
0.366943,0.464844,0.580566,0.16626,0.947754,0.779541,0.250488,0.244873,0.614746,0.091553,0.999756,0.657715,0.086914,0.086426
0.367676,0.464844,0.57959,0.166504,0.947754,0.781006,0.250732,0.244385,0.615234,0.091553,0.999756,0.657959,0.086914,0.086426
0.367676,0.464355,0.579102,0.166748,0.947754,0.78125,0.250732,0.244385,0.61499,0.091553,0.999756,0.657959,0.086914,0.086426
0.367432,0.463867,0.579102,0.166748,0.947266,0.781738,0.250732,0.244385,0.61499,0.091553,0.999756,0.657959,0.086914,0.086426
0.367432,0.463623,0.578369,0.16626,0.946533,0.781738,0.250732,0.244629,0.61499,0.091553,0.999756,0.657959,0.086914,0.086426
0.367432,0.463623,0.578369,0.166016,0.945801,0.781494,0.250732,0.244873,0.61499,0.091553,0.999756,0.657959,0.086914,0.086426
0.367676,0.463379,0.577881,0.165039,0.944824,0.78125,0.250488,0.245361,0.615234,0.091553,0.999756,0.657715,0.086914,0.086426
0.367432,0.463135,0.577881,0.164062,0.942871,0.781006,0.250244,0.24585,0.615234,0.091553,0.999756,0.657959,0.086914,0.086426
0.367188,0.462646,0.577881,0.16333,0.940186,0.781006,0.25,0.246094,0.615479,0.091553,0.999756,0.657959,0.086914,0.086426
0.367432,0.462402,0.577881,0.163086,0.934082,0.781006,0.25,0.246338,0.615479,0.091553,0.999756,0.657959,0.086914,0.086426
0.367432,0.461914,0.577393,0.162598,0.931152,0.781738,0.25,0.246338,0.615234,0.091553,0.999756,0.657715,0.086914,0.086426
0.367676,0.46167,0.577393,0.162598,0.931641,0.782959,0.250244,0.246826,0.615479,0.091553,0.999756,0.657715,0.086914,0.086426
0.367676,0.460938,0.577637,0.163574,0.941895,0.784424,0.250488,0.246826,0.615723,0.091553,0.999756,0.657715,0.086914,0.086426
0.367188,0.460205,0.577637,0.171387,0.948242,0.783936,0.251221,0.247559,0.615723,0.091553,0.999756,0.658203,0.086914,0.086426
0.366699,0.458984,0.577637,0.186279,0.953613,0.781738,0.25415,0.248291,0.615967,0.091797,0.999756,0.658447,0.086914,0.086426
0.366455,0.457031,0.578125,0.205078,0.960693,0.779541,0.255859,0.24585,0.616211,0.091797,0.999756,0.659668,0.08667,0.08667
0.367676,0.45459,0.580078,0.230469,0.967285,0.773193,0.266602,0.244385,0.616211,0.091797,0.999756,0.659668,0.086914,0.08667
0.370117,0.452881,0.582764,0.271484,0.972412,0.762451,0.285889,0.243896,0.617432,0.093018,0.999756,0.659668,0.086914,0.08667
0.376953,0.452393,0.584961,0.302979,0.978271,0.754395,0.304443,0.243164,0.621338,0.092773,0.999756,0.658936,0.087158,0.08667
0.379639,0.451416,0.586426,0.31665,0.98584,0.751709,0.312744,0.243896,0.620605,0.092529,0.999756,0.6604,0.086914,0.08667
0.384033,0.448975,0.587646,0.324463,0.990967,0.748779,0.319824,0.244385,0.619141,0.092773,0.999756,0.661133,0.086914,0.08667
0.387695,0.447998,0.5896,0.32959,0.99292,0.744385,0.326172,0.245605,0.619141,0.092773,0.999756,0.660645,0.087158,0.08667
0.390381,0.447266,0.591064,0.332275,0.993896,0.741211,0.329834,0.246094,0.619141,0.093018,0.999756,0.660889,0.087158,0.08667
0.392334,0.447021,0.591553,0.334961,0.994629,0.739502,0.332764,0.246094,0.618408,0.093262,0.999756,0.661621,0.087158,0.08667
0.393311,0.446533,0.591309,0.337158,0.995117,0.737305,0.335449,0.246338,0.61792,0.093262,0.999756,0.661377,0.087158,0.08667
0.393066,0.446289,0.590088,0.338379,0.995605,0.73584,0.337646,0.246338,0.617676,0.093506,0.999756,0.661621,0.087402,0.08667
0.39209,0.446289,0.588135,0.340576,0.99585,0.735352,0.338867,0.246338,0.617188,0.093506,0.999756,0.662354,0.087402,0.08667
0.390869,0.446533,0.585693,0.341797,0.996094,0.734863,0.3396,0.246094,0.616943,0.093506,0.999756,0.662842,0.087402,0.08667
0.390625,0.446777,0.58374,0.342529,0.996582,0.734131,0.341553,0.246094,0.616455,0.09375,0.999756,0.663086,0.087402,0.08667
0.390625,0.446777,0.583008,0.343262,0.996826,0.733643,0.343506,0.246338,0.616455,0.093994,0.999756,0.663086,0.087402,0.086426
0.390381,0.446777,0.58252,0.343262,0.996826,0.733154,0.345703,0.246582,0.616211,0.093994,0.999756,0.663086,0.087402,0.086426
0.390137,0.446777,0.582031,0.343018,0.996826,0.732666,0.347168,0.246338,0.616211,0.093994,0.999756,0.662598,0.087402,0.086426
0.390137,0.447021,0.581787,0.342285,0.996826,0.732422,0.347656,0.247314,0.616211,0.093994,0.999756,0.662109,0.087402,0.086426
0.390381,0.447021,0.581299,0.342041,0.997314,0.732178,0.349854,0.239746,0.616211,0.093994,0.999756,0.661377,0.087646,0.086426
0.390381,0.447266,0.581055,0.341797,0.997314,0.731934,0.351807,0.980469,0.616455,0.093994,0.999756,0.660645,0.087646,0.086426
0.390137,0.447266,0.580811,0.342529,0.997803,0.731934,0.353271,0.24292,0.616211,0.093994,0.999756,0.660156,0.087646,0.086426
0.389648,0.447021,0.580566,0.342773,0.997803,0.731934,0.354736,0.243896,0.616211,0.094238,0.999756,0.660645,0.087646,0.086426
0.389404,0.447021,0.580811,0.343018,0.997803,0.732178,0.355713,0.243652,0.615967,0.094238,0.999756,0.660645,0.087646,0.086426
0.388916,0.447266,0.581055,0.343018,0.997803,0.732422,0.356689,0.243896,0.615967,0.094238,0.999756,0.660645,0.087646,0.086426
0.388428,0.447021,0.581543,0.342529,0.997314,0.732422,0.356689,0.999268,0.615723,0.094238,0.999756,0.660645,0.087646,0.086426
0.387451,0.447021,0.581543,0.342285,0.99707,0.732666,0.356445,0.999756,0.615479,0.093994,0.999756,0.6604,0.087646,0.08667
0.385986,0.44751,0.581299,0.341797,0.99707,0.733154,0.355713,0.999756,0.615234,0.093994,0.999756,0.659668,0.087646,0.08667
0.383789,0.448486,0.581055,0.34082,0.996582,0.733643,0.352051,0.999756,0.614746,0.09375,0.999756,0.659912,0.087646,0.08667
0.382568,0.449219,0.579346,0.337646,0.995117,0.734619,0.343506,0.999756,0.614258,0.093262,0.999756,0.659912,0.087646,0.08667
0.381348,0.449463,0.578369,0.332764,0.993652,0.738281,0.335449,0.999023,0.613525,0.092529,0.999756,0.660156,0.087402,0.08667
0.379395,0.450195,0.577637,0.315674,0.990479,0.742676,0.329346,0.241455,0.612793,0.092285,0.999756,0.660156,0.087402,0.08667
0.377686,0.450439,0.577148,0.302979,0.985596,0.747314,0.322998,0.24292,0.611816,0.092041,0.999756,0.6604,0.087158,0.08667
0.376221,0.450439,0.576172,0.291992,0.977783,0.75293,0.314453,0.258057,0.611328,0.092285,0.999756,0.660156,0.087158,0.08667
0.374512,0.450439,0.574707,0.274414,0.962891,0.758057,0.302734,0.243896,0.611084,0.092529,0.999756,0.659912,0.087158,0.08667
0.373047,0.450195,0.573242,0.248291,0.959229,0.762207,0.28833,0.244385,0.611084,0.092529,0.999756,0.659424,0.087158,0.086914
0.371582,0.450195,0.572021,0.22876,0.955566,0.770264,0.275146,0.244873,0.612061,0.092285,0.999756,0.659912,0.087158,0.08667
0.370605,0.450195,0.571533,0.217529,0.950195,0.773682,0.268311,0.245361,0.613281,0.091797,0.999756,0.660889,0.087158,0.08667
0.369629,0.450195,0.570801,0.202148,0.927246,0.773438,0.263184,0.24585,0.614258,0.091797,0.999756,0.661133,0.087158,0.08667
0.36792,0.450195,0.570312,0.187744,0.90918,0.772705,0.258545,0.247314,0.61499,0.091797,0.999756,0.660889,0.087158,0.08667
0.367188,0.450195,0.569824,0.179443,0.900635,0.772217,0.258545,0.249268,0.617188,0.091553,0.999756,0.6604,0.087402,0.08667
0.366455,0.450195,0.56958,0.174316,0.893311,0.771729,0.258545,0.249512,0.617188,0.091553,0.999756,0.660156,0.087402,0.08667
0.365967,0.450195,0.569824,0.171631,0.885254,0.771729,0.258545,0.249512,0.617432,0.091309,0.999756,0.659912,0.087402,0.08667
0.365234,0.450195,0.56958,0.170654,0.878174,0.771729,0.258057,0.249512,0.617432,0.091553,0.999756,0.659668,0.087402,0.08667
0.36499,0.450439,0.569824,0.169678,0.873047,0.771729,0.257568,0.249512,0.617432,0.091309,0.999756,0.659424,0.087402,0.08667
0.364746,0.450684,0.569824,0.168945,0.871094,0.771484,0.257568,0.249756,0.617676,0.091309,0.999756,0.65918,0.087158,0.08667
0.364746,0.450684,0.570312,0.168701,0.871582,0.770996,0.258057,0.25,0.617432,0.091553,0.999756,0.658936,0.087402,0.08667
0.364746,0.450684,0.570312,0.168701,0.874756,0.77124,0.258057,0.249756,0.616943,0.091553,0.999756,0.658691,0.087402,0.08667
0.364746,0.450684,0.570801,0.168701,0.881348,0.771729,0.257812,0.249756,0.616699,0.091553,0.999756,0.658691,0.087402,0.08667
0.364746,0.450684,0.571045,0.168701,0.887939,0.772217,0.257812,0.249512,0.616699,0.091309,0.999756,0.658447,0.087402,0.08667
0.364746,0.450928,0.571289,0.168701,0.892578,0.772461,0.257812,0.249512,0.616943,0.091553,0.999756,0.658447,0.087402,0.08667
0.36499,0.451172,0.571777,0.169678,0.895752,0.772705,0.258057,0.249756,0.617188,0.091309,0.999756,0.658691,0.087402,0.08667
0.36499,0.451416,0.572021,0.170654,0.89917,0.772705,0.258057,0.249268,0.616943,0.091309,0.999756,0.658691,0.087402,0.08667
0.365723,0.45166,0.572266,0.174316,0.925293,0.774658,0.259277,0.248779,0.616211,0.091309,0.999756,0.658691,0.087402,0.08667
0.366455,0.45166,0.57251,0.178955,0.932861,0.775635,0.260742,0.248779,0.616211,0.091553,0.999756,0.658447,0.087402,0.08667
0.367188,0.45166,0.572998,0.184082,0.939941,0.7771,0.261963,0.248779,0.615967,0.091553,0.999756,0.658691,0.087402,0.08667
0.36792,0.45166,0.573486,0.192871,0.948242,0.776611,0.263672,0.248779,0.615967,0.091553,0.999756,0.658936,0.087158,0.08667
0.368652,0.45166,0.57373,0.200439,0.949951,0.776123,0.270996,0.248779,0.615723,0.091797,0.999756,0.65918,0.087402,0.08667
0.369385,0.45166,0.574219,0.211182,0.953125,0.775391,0.275879,0.248779,0.615479,0.091797,0.999756,0.659668,0.087158,0.086426
0.369385,0.45166,0.574219,0.211182,0.953125,0.775391,0.275879,0.248291,0.615234,0.092285,0.999756,0.659668,0.087158,0.086426
0.370117,0.45166,0.574951,0.228271,0.958496,0.77417,0.281982,0.248047,0.614746,0.092529,0.999756,0.659668,0.087158,0.086426
0.371338,0.452148,0.575684,0.254883,0.9646,0.769531,0.291992,0.247559,0.614258,0.093262,0.999756,0.659424,0.087402,0.086426
0.376221,0.452393,0.576904,0.2854,0.971191,0.760742,0.30835,0.246826,0.614014,0.092773,0.999756,0.65918,0.087402,0.086426
0.377441,0.453369,0.576904,0.309082,0.982422,0.747559,0.323975,0.24585,0.615967,0.093018,0.999756,0.657959,0.087646,0.086426
0.37915,0.453369,0.577148,0.320068,0.990234,0.74292,0.331299,0.300293,0.616211,0.093262,0.999756,0.658203,0.087646,0.086426
0.381348,0.452393,0.577393,0.326904,0.99292,0.740234,0.337646,0.998047,0.615967,0.093506,0.999756,0.657715,0.087646,0.086426
0.384521,0.451904,0.578613,0.330811,0.994629,0.73877,0.345703,0.243652,0.615479,0.094238,0.999756,0.656006,0.087891,0.086426
0.390381,0.451172,0.583252,0.340332,0.996826,0.736816,0.37085,0.24707,0.614746,0.095459,0.999756,0.650635,0.088135,0.086914
0.392578,0.450928,0.58374,0.344238,0.997314,0.737793,0.383057,0.247314,0.614014,0.095947,0.999756,0.647217,0.088135,0.087158
0.393311,0.450195,0.583984,0.349609,0.997559,0.738281,0.391357,0.247803,0.61377,0.096191,0.999756,0.645508,0.088135,0.087402
0.393311,0.449707,0.58374,0.351318,0.997559,0.738525,0.39502,0.248047,0.613281,0.096436,0.999756,0.644775,0.088135,0.087402
0.393799,0.449463,0.584229,0.352539,0.997559,0.738525,0.396729,0.248535,0.613525,0.096436,0.999756,0.645752,0.088379,0.087402
0.395264,0.449219,0.584961,0.353516,0.997559,0.738525,0.399414,0.248535,0.613281,0.09668,0.999756,0.645996,0.088379,0.087402
0.39624,0.448975,0.585449,0.354248,0.997559,0.738525,0.403809,0.248291,0.613037,0.096924,0.999756,0.646484,0.088379,0.087402
0.396729,0.44873,0.585449,0.354492,0.997559,0.73877,0.406006,0.248291,0.612793,0.097168,0.999756,0.647705,0.088379,0.087402
0.397217,0.448486,0.585449,0.35498,0.997559,0.738525,0.407227,0.248291,0.612793,0.097168,0.999756,0.648682,0.088379,0.087402
0.397217,0.448486,0.585449,0.355225,0.997803,0.738525,0.407715,0.248535,0.612793,0.097168,0.999756,0.649658,0.088379,0.087402
0.396729,0.448486,0.585205,0.355469,0.997803,0.73877,0.408203,0.248779,0.612549,0.097168,0.999756,0.649902,0.088379,0.087402
0.396484,0.448242,0.584961,0.355469,0.997803,0.738525,0.407959,0.248535,0.612305,0.097168,0.999756,0.650146,0.088379,0.087402
0.396484,0.448242,0.584961,0.355469,0.997803,0.738525,0.407959,0.248535,0.612061,0.097168,0.999756,0.650391,0.088379,0.087402
0.39624,0.448242,0.584961,0.355469,0.997559,0.73877,0.408447,0.248535,0.612061,0.096924,0.999756,0.650879,0.088379,0.087402
0.395752,0.447998,0.585205,0.355225,0.997559,0.739014,0.407715,0.248535,0.611328,0.096924,0.999756,0.652832,0.088379,0.087158
0.395508,0.447998,0.585205,0.354736,0.997314,0.739014,0.406982,0.248291,0.61084,0.096924,0.999756,0.65332,0.088379,0.087158
0.394287,0.447998,0.585205,0.354492,0.997559,0.739014,0.406006,0.248291,0.610596,0.096924,0.999756,0.653564,0.088379,0.087158
0.392578,0.448242,0.584961,0.353516,0.997314,0.739014,0.403564,0.248291,0.610352,0.09668,0.999756,0.653564,0.088379,0.087158
0.390381,0.44873,0.583496,0.352051,0.996826,0.73877,0.398682,0.248047,0.610352,0.096436,0.999756,0.654541,0.088379,0.087158
0.388428,0.449219,0.582275,0.348877,0.996338,0.738281,0.38916,0.247803,0.610352,0.095947,0.999756,0.655762,0.088379,0.087158
0.387451,0.449951,0.580811,0.343994,0.995361,0.738281,0.375488,0.247803,0.610352,0.095459,0.999756,0.657471,0.088135,0.087158
0.38623,0.450684,0.579346,0.329834,0.994141,0.739746,0.361816,0.247314,0.610596,0.094727,0.999756,0.658691,0.088135,0.087158
0.38501,0.451416,0.577637,0.321533,0.992188,0.743408,0.349121,0.246582,0.610352,0.093994,0.999756,0.659668,0.088135,0.087158
0.383545,0.451904,0.576172,0.312256,0.984375,0.747314,0.337158,0.245361,0.610596,0.093506,0.999756,0.660156,0.087891,0.087158
0.382568,0.451904,0.575195,0.302979,0.977783,0.751221,0.328857,0.243164,0.611084,0.092529,0.999756,0.660889,0.087891,0.087158
0.380859,0.451904,0.574219,0.293457,0.971436,0.756836,0.321777,0.241943,0.611328,0.092041,0.999756,0.660889,0.087646,0.086914
0.378906,0.451416,0.573486,0.281006,0.963379,0.765869,0.312744,0.242676,0.61084,0.092041,0.999756,0.660889,0.087402,0.087158
0.376221,0.451172,0.572998,0.261963,0.95874,0.770996,0.300781,0.244141,0.609375,0.092529,0.999756,0.660645,0.087402,0.087158
0.373779,0.450684,0.572754,0.237793,0.947266,0.775146,0.277588,0.245605,0.607666,0.092773,0.999756,0.660645,0.087158,0.087158
0.37207,0.450195,0.573242,0.224365,0.916016,0.777344,0.270996,0.24585,0.603027,0.091797,0.999756,0.662354,0.087158,0.087158
0.371094,0.449951,0.573242,0.21875,0.904541,0.77832,0.266846,0.246338,0.604004,0.091553,0.999756,0.661621,0.086914,0.087158
0.37085,0.449707,0.572998,0.212891,0.89624,0.778564,0.263916,0.246582,0.606445,0.091553,0.999756,0.661377,0.087158,0.087158
0.370605,0.449951,0.57251,0.204834,0.893311,0.777832,0.261719,0.24707,0.609619,0.091553,0.999756,0.660889,0.087158,0.086914
0.371094,0.449951,0.572021,0.198242,0.893066,0.775635,0.261963,0.247803,0.612061,0.091553,0.999756,0.660156,0.087158,0.086914
0.371582,0.450195,0.571533,0.193848,0.893555,0.772705,0.262695,0.248779,0.613281,0.091553,0.999756,0.659668,0.087158,0.086914
0.371826,0.450195,0.571045,0.189697,0.89502,0.770752,0.262695,0.249512,0.614258,0.091553,0.999756,0.659668,0.087158,0.086914
0.37207,0.450195,0.571045,0.1875,0.894775,0.771484,0.261963,0.249512,0.614746,0.091553,0.999756,0.659424,0.087158,0.086914
0.372314,0.450195,0.571289,0.186279,0.895264,0.771729,0.261475,0.249512,0.61499,0.091553,0.999756,0.658936,0.087158,0.086914
0.371826,0.450195,0.571289,0.185059,0.896484,0.771729,0.261475,0.249512,0.615234,0.091553,0.999756,0.658691,0.087158,0.086914
0.371826,0.450195,0.571533,0.184326,0.897949,0.771729,0.261475,0.249268,0.615234,0.091553,0.999756,0.658203,0.087158,0.086914
0.371826,0.450195,0.571777,0.18335,0.900391,0.771484,0.261475,0.249023,0.615234,0.091553,0.999756,0.657959,0.087158,0.086914
0.371338,0.450195,0.572021,0.18335,0.903564,0.770752,0.261719,0.248779,0.615234,0.091553,0.999756,0.657471,0.087158,0.08667
0.371338,0.450684,0.57251,0.183838,0.907715,0.770508,0.261719,0.248535,0.615234,0.091553,0.999756,0.657227,0.087158,0.08667
0.371338,0.450684,0.572754,0.184814,0.917969,0.770752,0.26123,0.248291,0.615234,0.091553,0.999756,0.657227,0.087158,0.08667
0.371582,0.450928,0.573242,0.185547,0.920898,0.77124,0.26123,0.248291,0.615234,0.091553,0.999756,0.657227,0.087158,0.08667
0.371338,0.451172,0.573242,0.186279,0.922852,0.771729,0.260986,0.248291,0.615234,0.091553,0.999756,0.656982,0.087158,0.08667
0.371094,0.451172,0.573486,0.187012,0.925293,0.771973,0.260742,0.247803,0.61499,0.091553,0.999756,0.656738,0.087158,0.08667
0.371094,0.45166,0.573486,0.187988,0.927246,0.772705,0.260498,0.247803,0.61499,0.091553,0.999756,0.656982,0.087158,0.086914
0.371094,0.45166,0.57373,0.189209,0.930664,0.773926,0.259766,0.247803,0.61499,0.091309,0.999756,0.656982,0.087158,0.08667
0.371094,0.45166,0.573975,0.190918,0.936523,0.774902,0.26001,0.247559,0.614746,0.091553,0.999756,0.657227,0.087158,0.08667
0.371338,0.451904,0.574219,0.193848,0.941406,0.775635,0.260986,0.247559,0.614502,0.091309,0.999756,0.657471,0.087158,0.08667
0.371582,0.451904,0.574463,0.198242,0.946045,0.775635,0.262695,0.247559,0.614502,0.091553,0.999756,0.657227,0.086914,0.08667
0.372314,0.451904,0.574463,0.201904,0.948975,0.774902,0.265625,0.247803,0.614502,0.091553,0.999756,0.657227,0.086914,0.08667
0.372314,0.45166,0.574707,0.205078,0.948975,0.77417,0.269287,0.248535,0.61499,0.091797,0.999756,0.657471,0.086914,0.08667
0.373047,0.451416,0.574707,0.209473,0.946777,0.772949,0.272949,0.248047,0.615479,0.091797,0.999756,0.657227,0.086914,0.08667
0.374268,0.451416,0.574463,0.213379,0.946289,0.772217,0.276855,0.247314,0.616211,0.092041,0.999756,0.656738,0.086914,0.08667
0.374756,0.450928,0.574463,0.22168,0.949707,0.772705,0.281006,0.246338,0.616211,0.092285,0.999756,0.65625,0.086914,0.086426
0.376709,0.450928,0.575195,0.233887,0.952148,0.773682,0.286133,0.246338,0.616211,0.092773,0.999756,0.656738,0.086914,0.086426
0.37793,0.450439,0.576416,0.249756,0.954834,0.773926,0.292236,0.247314,0.615723,0.093262,0.999756,0.656982,0.087158,0.086426
0.380371,0.450195,0.578613,0.293213,0.958252,0.77124,0.299561,0.246338,0.615234,0.093262,0.999756,0.656494,0.087158,0.086426
0.383301,0.449463,0.581543,0.30835,0.963867,0.765625,0.309082,0.244141,0.614502,0.093018,0.999756,0.655762,0.087158,0.086426
0.386719,0.44873,0.584473,0.322021,0.969238,0.758545,0.318604,0.244141,0.614258,0.093018,0.999756,0.655029,0.087402,0.086182
0.388184,0.44751,0.586426,0.330322,0.983398,0.751465,0.326416,0.245117,0.614258,0.093262,0.999756,0.65332,0.087158,0.086182
0.390137,0.446777,0.588135,0.336426,0.988525,0.746338,0.330811,0.246338,0.614258,0.093506,0.999756,0.651855,0.087402,0.086182
