0.46,  0.57,  0.58,  0.21,  1.00,  0.76,  0.24,  0.34,  0.61,  0.09,  1.00,  0.63,  0.09,  0.17
0.46,  0.57,  0.58,  0.21,  1.00,  0.76,  0.24,  0.35,  0.61,  0.09,  1.00,  0.63,  0.09,  0.17
0.46,  0.57,  0.58,  0.21,  1.00,  0.76,  0.24,  0.35,  0.61,  0.09,  1.00,  0.62,  0.09,  0.17
0.46,  0.57,  0.58,  0.21,  1.00,  0.76,  0.24,  0.35,  0.61,  0.09,  1.00,  0.62,  0.09,  0.19
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.24,  0.35,  0.61,  0.09,  1.00,  0.62,  0.09,  0.19
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.24,  0.35,  0.62,  0.09,  1.00,  0.62,  0.09,  0.19
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.24,  0.35,  0.62,  0.09,  1.00,  0.62,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.24,  0.35,  0.62,  0.09,  1.00,  0.61,  0.09,  0.20
0.46,  0.57,  0.58,  0.21,  1.00,  0.76,  0.24,  0.35,  0.62,  0.09,  1.00,  0.62,  0.09,  0.19
0.46,  0.57,  0.58,  0.21,  1.00,  0.76,  0.24,  0.35,  0.62,  0.09,  1.00,  0.62,  0.09,  0.18
0.46,  0.57,  0.58,  0.21,  1.00,  0.76,  0.24,  0.35,  0.62,  0.09,  1.00,  0.63,  0.09,  0.18
0.46,  0.57,  0.58,  0.21,  1.00,  0.76,  0.24,  0.35,  0.62,  0.09,  1.00,  0.63,  0.09,  0.17
0.46,  0.57,  0.58,  0.21,  1.00,  0.76,  0.24,  0.35,  0.62,  0.09,  1.00,  0.63,  0.09,  0.15
0.46,  0.57,  0.58,  0.21,  1.00,  0.76,  0.24,  0.34,  0.62,  0.09,  1.00,  0.63,  0.09,  0.15
0.46,  0.57,  0.58,  0.21,  1.00,  0.76,  0.24,  0.34,  0.62,  0.09,  1.00,  0.64,  0.09,  0.15
0.46,  0.57,  0.58,  0.21,  1.00,  0.76,  0.24,  0.34,  0.62,  0.09,  1.00,  0.64,  0.09,  0.13
0.46,  0.57,  0.58,  0.21,  1.00,  0.76,  0.24,  0.34,  0.62,  0.09,  1.00,  0.64,  0.09,  0.11
0.46,  0.57,  0.58,  0.21,  1.00,  0.76,  0.24,  0.33,  0.62,  0.09,  1.00,  0.64,  0.09,  0.11
0.46,  0.57,  0.58,  0.21,  1.00,  0.76,  0.24,  0.33,  0.62,  0.09,  1.00,  0.64,  0.09,  0.10
0.46,  0.57,  0.58,  0.21,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.64,  0.09,  0.10
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.64,  0.09,  0.10
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.32,  0.62,  0.09,  1.00,  0.64,  0.09,  0.10
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.32,  0.61,  0.09,  1.00,  0.64,  0.09,  0.10
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.32,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.31,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.30,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.30,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.29,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.28,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.28,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.46,  0.57,  0.58,  0.18,  1.00,  0.77,  0.24,  0.28,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.46,  0.57,  0.58,  0.18,  1.00,  0.77,  0.24,  0.27,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.46,  0.57,  0.58,  0.18,  1.00,  0.77,  0.24,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.77,  0.24,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.17,  1.00,  0.77,  0.24,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.17,  1.00,  0.77,  0.23,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.16,  1.00,  0.77,  0.23,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.16,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.56,  0.58,  0.16,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.46,  0.56,  0.58,  0.17,  1.00,  0.76,  0.24,  0.26,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.46,  0.57,  0.58,  0.17,  1.00,  0.76,  0.24,  0.26,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.24,  0.26,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.76,  0.24,  0.28,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.76,  0.23,  0.28,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.76,  0.23,  0.29,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.76,  0.23,  0.30,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.76,  0.23,  0.30,  0.60,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.76,  0.23,  0.30,  0.60,  0.09,  1.00,  0.67,  0.09,  0.09
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.23,  0.30,  0.60,  0.09,  1.00,  0.67,  0.09,  0.09
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.23,  0.32,  0.60,  0.09,  1.00,  0.67,  0.09,  0.09
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.23,  0.32,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.23,  0.33,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.23,  0.34,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.23,  0.34,  0.61,  0.09,  1.00,  0.67,  0.09,  0.10
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.23,  0.35,  0.61,  0.09,  1.00,  0.67,  0.09,  0.10
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.23,  0.35,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.23,  0.35,  0.61,  0.09,  1.00,  0.66,  0.09,  0.11
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.24,  0.35,  0.61,  0.09,  1.00,  0.66,  0.09,  0.11
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.24,  0.36,  0.61,  0.09,  1.00,  0.66,  0.09,  0.11
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.24,  0.36,  0.61,  0.09,  1.00,  0.66,  0.09,  0.13
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.24,  0.36,  0.61,  0.09,  1.00,  0.66,  0.09,  0.14
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.24,  0.36,  0.61,  0.09,  1.00,  0.65,  0.09,  0.14
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.24,  0.36,  0.61,  0.09,  1.00,  0.65,  0.09,  0.16
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.24,  0.37,  0.61,  0.09,  1.00,  0.65,  0.09,  0.16
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.24,  0.37,  0.61,  0.09,  1.00,  0.65,  0.09,  0.17
0.46,  0.57,  0.58,  0.19,  1.00,  0.76,  0.24,  0.37,  0.61,  0.09,  1.00,  0.65,  0.09,  0.17
0.46,  0.57,  0.58,  0.19,  1.00,  0.76,  0.24,  0.37,  0.61,  0.09,  1.00,  0.65,  0.09,  0.18
0.46,  0.57,  0.58,  0.19,  1.00,  0.75,  0.24,  0.37,  0.61,  0.09,  1.00,  0.65,  0.09,  0.18
0.46,  0.57,  0.58,  0.19,  1.00,  0.75,  0.24,  0.37,  0.61,  0.09,  1.00,  0.64,  0.09,  0.18
0.46,  0.57,  0.58,  0.19,  1.00,  0.76,  0.24,  0.37,  0.61,  0.09,  1.00,  0.64,  0.09,  0.18
0.46,  0.57,  0.58,  0.19,  1.00,  0.76,  0.24,  0.37,  0.61,  0.09,  1.00,  0.64,  0.09,  0.19
0.46,  0.58,  0.58,  0.19,  1.00,  0.76,  0.24,  0.37,  0.61,  0.09,  1.00,  0.64,  0.09,  0.19
0.46,  0.58,  0.58,  0.19,  1.00,  0.76,  0.24,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.19
0.46,  0.57,  0.58,  0.19,  1.00,  0.76,  0.24,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.19
0.46,  0.57,  0.58,  0.19,  1.00,  0.76,  0.24,  0.36,  0.62,  0.09,  1.00,  0.64,  0.09,  0.19
0.46,  0.57,  0.58,  0.19,  1.00,  0.76,  0.24,  0.36,  0.62,  0.09,  1.00,  0.64,  0.09,  0.18
0.46,  0.57,  0.58,  0.19,  1.00,  0.76,  0.24,  0.36,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.46,  0.57,  0.58,  0.19,  1.00,  0.76,  0.24,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.46,  0.57,  0.58,  0.19,  1.00,  0.76,  0.24,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.17
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.17
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.17
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.16
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.16
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.34,  0.61,  0.09,  1.00,  0.65,  0.09,  0.16
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.34,  0.61,  0.09,  1.00,  0.65,  0.09,  0.15
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.15
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.13
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.13
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.12
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.33,  0.61,  0.09,  1.00,  0.66,  0.09,  0.12
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.33,  0.61,  0.09,  1.00,  0.66,  0.09,  0.11
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.32,  0.61,  0.09,  1.00,  0.66,  0.09,  0.11
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.32,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.32,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.31,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.18,  1.00,  0.77,  0.23,  0.31,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.18,  1.00,  0.77,  0.23,  0.29,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.18,  1.00,  0.77,  0.23,  0.29,  0.60,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.18,  1.00,  0.77,  0.23,  0.29,  0.60,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.77,  0.23,  0.29,  0.60,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.17,  1.00,  0.77,  0.23,  0.29,  0.60,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.17,  1.00,  0.77,  0.23,  0.28,  0.60,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.16,  1.00,  0.77,  0.23,  0.28,  0.60,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.16,  1.00,  0.77,  0.23,  0.27,  0.60,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.16,  1.00,  0.77,  0.23,  0.26,  0.60,  0.09,  1.00,  0.66,  0.09,  0.09
0.46,  0.57,  0.58,  0.16,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.46,  0.56,  0.58,  0.15,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.46,  0.56,  0.58,  0.15,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.15,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.58,  0.15,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.58,  0.15,  1.00,  0.76,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.58,  0.15,  1.00,  0.76,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.58,  0.16,  1.00,  0.76,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.58,  0.16,  1.00,  0.76,  0.23,  0.26,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.17,  1.00,  0.76,  0.23,  0.26,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.17,  1.00,  0.76,  0.23,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.76,  0.23,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.77,  0.23,  0.28,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.77,  0.23,  0.30,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.77,  0.23,  0.30,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.58,  0.58,  0.18,  1.00,  0.77,  0.23,  0.30,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.58,  0.58,  0.18,  1.00,  0.77,  0.23,  0.31,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.58,  0.58,  0.18,  1.00,  0.77,  0.22,  0.31,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.58,  0.58,  0.18,  1.00,  0.77,  0.22,  0.32,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.58,  0.58,  0.18,  1.00,  0.77,  0.22,  0.32,  0.61,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.22,  0.32,  0.61,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.22,  0.32,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.22,  0.33,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.78,  0.22,  0.33,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.67,  0.09,  0.12
0.45,  0.58,  0.58,  0.16,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.67,  0.09,  0.12
0.45,  0.58,  0.58,  0.16,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.67,  0.09,  0.12
0.45,  0.58,  0.58,  0.16,  1.00,  0.78,  0.23,  0.34,  0.61,  0.09,  1.00,  0.67,  0.09,  0.12
0.45,  0.58,  0.58,  0.16,  1.00,  0.78,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.12
0.45,  0.58,  0.58,  0.16,  1.00,  0.78,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.14
0.45,  0.58,  0.58,  0.16,  1.00,  0.78,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.15
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.15
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.16
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.65,  0.09,  0.17
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.17
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.64,  0.09,  0.18
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.64,  0.09,  0.18
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.65,  0.09,  0.17
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.23,  0.33,  0.61,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.23,  0.33,  0.61,  0.09,  1.00,  0.66,  0.09,  0.16
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.23,  0.33,  0.61,  0.09,  1.00,  0.66,  0.09,  0.14
0.45,  0.57,  0.58,  0.17,  1.00,  0.77,  0.23,  0.33,  0.61,  0.09,  1.00,  0.66,  0.09,  0.14
0.45,  0.57,  0.58,  0.17,  1.00,  0.77,  0.23,  0.33,  0.61,  0.09,  1.00,  0.66,  0.09,  0.12
0.45,  0.57,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.61,  0.09,  1.00,  0.66,  0.09,  0.12
0.45,  0.57,  0.58,  0.17,  1.00,  0.78,  0.23,  0.32,  0.61,  0.09,  1.00,  0.66,  0.09,  0.12
0.45,  0.57,  0.58,  0.17,  1.00,  0.78,  0.23,  0.32,  0.61,  0.09,  1.00,  0.66,  0.09,  0.11
0.45,  0.57,  0.58,  0.16,  1.00,  0.78,  0.23,  0.32,  0.61,  0.09,  1.00,  0.66,  0.09,  0.11
0.45,  0.57,  0.58,  0.16,  1.00,  0.78,  0.23,  0.32,  0.60,  0.09,  1.00,  0.66,  0.09,  0.11
0.45,  0.57,  0.58,  0.16,  1.00,  0.78,  0.23,  0.32,  0.60,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.58,  0.16,  1.00,  0.78,  0.22,  0.32,  0.60,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.58,  0.16,  1.00,  0.78,  0.22,  0.31,  0.60,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.58,  0.16,  1.00,  0.78,  0.22,  0.29,  0.60,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.58,  0.16,  1.00,  0.77,  0.22,  0.29,  0.60,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.58,  0.16,  1.00,  0.77,  0.22,  0.28,  0.60,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.58,  0.16,  1.00,  0.77,  0.22,  0.28,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.58,  0.15,  1.00,  0.77,  0.22,  0.28,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.58,  0.15,  1.00,  0.77,  0.22,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.58,  0.15,  1.00,  0.77,  0.22,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.15,  1.00,  0.77,  0.22,  0.26,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.15,  1.00,  0.78,  0.22,  0.26,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.15,  1.00,  0.78,  0.22,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.58,  0.15,  1.00,  0.78,  0.22,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.59,  0.15,  1.00,  0.78,  0.22,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.59,  0.15,  1.00,  0.77,  0.22,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.59,  0.15,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.59,  0.16,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.59,  0.16,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.59,  0.16,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.59,  0.16,  1.00,  0.77,  0.23,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.16,  1.00,  0.77,  0.23,  0.28,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.17,  1.00,  0.77,  0.23,  0.28,  0.60,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.57,  0.58,  0.17,  1.00,  0.77,  0.23,  0.30,  0.60,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.57,  0.58,  0.17,  1.00,  0.77,  0.23,  0.31,  0.60,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.57,  0.58,  0.17,  1.00,  0.77,  0.23,  0.31,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.57,  0.58,  0.17,  1.00,  0.77,  0.23,  0.32,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.57,  0.58,  0.17,  1.00,  0.77,  0.23,  0.32,  0.60,  0.09,  1.00,  0.67,  0.09,  0.11
0.45,  0.57,  0.58,  0.16,  1.00,  0.77,  0.23,  0.32,  0.60,  0.09,  1.00,  0.67,  0.09,  0.11
0.45,  0.57,  0.58,  0.16,  1.00,  0.77,  0.23,  0.32,  0.60,  0.09,  1.00,  0.66,  0.09,  0.11
0.45,  0.57,  0.58,  0.16,  1.00,  0.77,  0.23,  0.32,  0.60,  0.09,  1.00,  0.66,  0.09,  0.13
0.45,  0.57,  0.58,  0.17,  1.00,  0.77,  0.23,  0.32,  0.60,  0.09,  1.00,  0.66,  0.09,  0.13
0.45,  0.57,  0.58,  0.17,  1.00,  0.77,  0.23,  0.33,  0.60,  0.09,  1.00,  0.66,  0.09,  0.13
0.45,  0.57,  0.58,  0.17,  1.00,  0.77,  0.23,  0.33,  0.61,  0.09,  1.00,  0.66,  0.09,  0.13
0.45,  0.57,  0.58,  0.17,  1.00,  0.77,  0.23,  0.33,  0.61,  0.09,  1.00,  0.66,  0.09,  0.15
0.45,  0.57,  0.58,  0.17,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.15
0.45,  0.57,  0.58,  0.17,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.17
0.45,  0.57,  0.58,  0.17,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.65,  0.09,  0.17
0.45,  0.57,  0.58,  0.16,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.65,  0.09,  0.17
0.45,  0.57,  0.58,  0.16,  1.00,  0.77,  0.23,  0.34,  0.62,  0.09,  1.00,  0.65,  0.09,  0.17
0.45,  0.57,  0.58,  0.16,  1.00,  0.77,  0.23,  0.34,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
