0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.27,  0.26,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.27,  0.26,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.27,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.27,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.27,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.27,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.27,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.27,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.27,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.27,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.27,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.20,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.30
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.30
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.30
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.30
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.30
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.30
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.30
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.09,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.09,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.09,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.09,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.09,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.09,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.09,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.09,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.09,  0.31
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.27,  0.27,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.27,  0.27,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.27,  0.27,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.27,  0.27,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.27,  0.27,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.27,  0.27,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.27,  0.27,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.20,  1.00,  0.79,  0.27,  0.27,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.20,  1.00,  0.79,  0.27,  0.27,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.20,  1.00,  0.79,  0.27,  0.27,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.20,  1.00,  0.79,  0.27,  0.26,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.20,  1.00,  0.79,  0.27,  0.26,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.20,  1.00,  0.79,  0.27,  0.26,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.20,  1.00,  0.79,  0.27,  0.26,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.20,  1.00,  0.79,  0.27,  0.26,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.20,  1.00,  0.79,  0.27,  0.26,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.20,  1.00,  0.79,  0.27,  0.26,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.20,  1.00,  0.79,  0.27,  0.26,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.20,  1.00,  0.79,  0.27,  0.26,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.20,  1.00,  0.79,  0.27,  0.26,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.20,  1.00,  0.79,  0.27,  0.26,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.20,  1.00,  0.79,  0.27,  0.26,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.20,  1.00,  0.79,  0.27,  0.26,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.20,  1.00,  0.79,  0.27,  0.26,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.19,  1.00,  0.79,  0.27,  0.26,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.19,  1.00,  0.79,  0.27,  0.26,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.19,  1.00,  0.79,  0.27,  0.26,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.19,  1.00,  0.79,  0.27,  0.25,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.19,  1.00,  0.79,  0.27,  0.25,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.19,  1.00,  0.79,  0.27,  0.25,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.19,  1.00,  0.79,  0.27,  0.25,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.51,  0.57,  0.19,  1.00,  0.79,  0.27,  0.25,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.79,  0.27,  0.25,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.79,  0.27,  0.25,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.79,  0.27,  0.25,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.79,  0.26,  0.25,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.79,  0.26,  0.25,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.79,  0.26,  0.25,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.79,  0.26,  0.25,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.79,  0.26,  0.25,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.79,  0.26,  0.25,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.79,  0.26,  0.25,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.79,  0.26,  0.25,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.79,  0.26,  0.25,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.79,  0.26,  0.25,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.79,  0.26,  0.25,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.79,  0.25,  0.25,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.79,  0.25,  0.25,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.79,  0.25,  0.25,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.79,  0.25,  0.26,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.79,  0.25,  0.26,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.79,  0.25,  0.26,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.79,  0.25,  0.26,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.79,  0.25,  0.26,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.79,  0.25,  0.26,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.58,  0.19,  1.00,  0.79,  0.25,  0.26,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.58,  0.19,  1.00,  0.79,  0.25,  0.26,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.58,  0.19,  1.00,  0.79,  0.25,  0.26,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.58,  0.19,  1.00,  0.78,  0.25,  0.26,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.58,  0.19,  1.00,  0.78,  0.25,  0.26,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.58,  0.19,  1.00,  0.78,  0.25,  1.00,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.58,  0.19,  1.00,  0.78,  0.25,  1.00,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.58,  0.19,  1.00,  0.78,  0.25,  1.00,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.58,  0.19,  1.00,  0.78,  0.25,  1.00,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.58,  0.19,  1.00,  0.78,  0.25,  1.00,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.58,  0.19,  1.00,  0.78,  0.25,  1.00,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.58,  0.19,  1.00,  0.78,  0.25,  1.00,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.58,  0.18,  1.00,  0.78,  0.25,  1.00,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.58,  0.18,  1.00,  0.78,  0.25,  1.00,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.58,  0.18,  1.00,  0.78,  0.24,  1.00,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.58,  0.18,  1.00,  0.78,  0.24,  1.00,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.58,  0.18,  1.00,  0.78,  0.24,  1.00,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.58,  0.18,  1.00,  0.78,  0.24,  1.00,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.37,  0.52,  0.58,  0.18,  1.00,  0.78,  0.24,  1.00,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.58,  0.18,  1.00,  0.78,  0.24,  1.00,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.58,  0.18,  1.00,  0.78,  0.24,  1.00,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.58,  0.18,  1.00,  0.78,  0.24,  1.00,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.58,  0.18,  1.00,  0.78,  0.24,  1.00,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.58,  0.18,  1.00,  0.78,  0.24,  1.00,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.58,  0.18,  1.00,  0.78,  0.23,  0.31,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.58,  0.18,  1.00,  0.78,  0.23,  0.31,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.58,  0.18,  1.00,  0.78,  0.23,  0.31,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.58,  0.18,  1.00,  0.78,  0.23,  0.31,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.78,  0.23,  0.31,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.78,  0.23,  0.31,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.78,  0.23,  0.31,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.78,  0.23,  0.31,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.78,  0.23,  0.32,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.78,  0.23,  0.32,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.78,  0.23,  0.32,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.78,  0.23,  0.32,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.78,  0.23,  0.32,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.78,  0.23,  0.32,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.78,  0.23,  0.32,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.32,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.32,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.33,  0.59,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.33,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.33,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.33,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.33,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.33,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.33,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
