0.371, 0.208, 0.603, 0.244, 0.535, 0.752, 0.18, 0.289, 0.779, 0.335, 0.419, 0.673, 0.222, 0.46
0.371, 0.208, 0.603, 0.244, 0.535, 0.752, 0.18, 0.289, 0.779, 0.335, 0.419, 0.673, 0.222, 0.46
0.371, 0.208, 0.603, 0.244, 0.535, 0.752, 0.18, 0.289, 0.779, 0.335, 0.419, 0.673, 0.222, 0.46
0.371, 0.208, 0.603, 0.244, 0.535, 0.752, 0.18, 0.289, 0.779, 0.335, 0.419, 0.673, 0.222, 0.46
0.371, 0.208, 0.603, 0.244, 0.535, 0.752, 0.18, 0.289, 0.779, 0.335, 0.419, 0.673, 0.222, 0.46
0.371, 0.208, 0.603, 0.244, 0.535, 0.752, 0.18, 0.289, 0.779, 0.335, 0.419, 0.673, 0.222, 0.46
0.371, 0.208, 0.603, 0.244, 0.535, 0.752, 0.18, 0.289, 0.779, 0.335, 0.419, 0.673, 0.222, 0.46
0.371, 0.208, 0.603, 0.244, 0.535, 0.752, 0.18, 0.289, 0.779, 0.335, 0.419, 0.673, 0.222, 0.46
0.371, 0.208, 0.603, 0.244, 0.535, 0.752, 0.18, 0.289, 0.779, 0.335, 0.419, 0.673, 0.222, 0.46
0.371, 0.208, 0.603, 0.244, 0.535, 0.752, 0.18, 0.289, 0.779, 0.335, 0.419, 0.673, 0.222, 0.46
0.371, 0.208, 0.603, 0.244, 0.535, 0.752, 0.18, 0.289, 0.779, 0.335, 0.419, 0.673, 0.222, 0.46
0.371, 0.208, 0.603, 0.244, 0.535, 0.752, 0.18, 0.289, 0.779, 0.335, 0.419, 0.673, 0.222, 0.46
0.371, 0.208, 0.603, 0.244, 0.535, 0.752, 0.18, 0.289, 0.779, 0.335, 0.419, 0.673, 0.222, 0.46
0.371, 0.208, 0.603, 0.244, 0.535, 0.752, 0.18, 0.289, 0.779, 0.335, 0.419, 0.673, 0.222, 0.46
0.371, 0.208, 0.603, 0.244, 0.535, 0.752, 0.18, 0.289, 0.779, 0.335, 0.419, 0.673, 0.222, 0.46
0.371, 0.208, 0.603, 0.244, 0.535, 0.752, 0.18, 0.289, 0.779, 0.335, 0.419, 0.673, 0.222, 0.46
0.371, 0.208, 0.603, 0.244, 0.535, 0.752, 0.18, 0.289, 0.779, 0.335, 0.419, 0.673, 0.222, 0.46
0.371, 0.208, 0.603, 0.244, 0.535, 0.752, 0.18, 0.289, 0.779, 0.335, 0.419, 0.673, 0.222, 0.46
0.371, 0.208, 0.603, 0.244, 0.535, 0.752, 0.18, 0.289, 0.779, 0.335, 0.419, 0.673, 0.222, 0.46
0.371, 0.208, 0.603, 0.244, 0.535, 0.752, 0.18, 0.289, 0.779, 0.335, 0.419, 0.673, 0.222, 0.46
0.371, 0.208, 0.603, 0.244, 0.535, 0.752, 0.18, 0.289, 0.779, 0.335, 0.419, 0.673, 0.222, 0.46
0.371, 0.208, 0.603, 0.244, 0.535, 0.752, 0.18, 0.289, 0.779, 0.335, 0.419, 0.673, 0.222, 0.46
0.371, 0.208, 0.603, 0.244, 0.535, 0.752, 0.18, 0.289, 0.779, 0.335, 0.419, 0.673, 0.222, 0.46
0.368, 0.222, 0.625, 0.23, 0.637, 0.752, 0.189, 0.393, 0.78, 0.338, 0.174, 0.671, 0.225, 0.384
0.368, 0.219, 0.636, 0.229, 0.567, 0.717, 0.209, 0.457, 0.764, 0.338, 0.166, 0.671, 0.223, 0.383
0.363, 0.188, 0.646, 0.223, 0.558, 0.663, 0.199, 0.691, 0.746, 0.364, 0.31, 0.658, 0.229, 0.382
0.364, 0.188, 0.648, 0.223, 0.559, 0.657, 0.205, 0.7, 0.745, 0.366, 0.343, 0.659, 0.229, 0.39
0.365, 0.187, 0.648, 0.223, 0.559, 0.651, 0.209, 0.71, 0.745, 0.368, 0.401, 0.66, 0.228, 0.424
0.365, 0.187, 0.649, 0.223, 0.562, 0.646, 0.213, 0.722, 0.747, 0.37, 0.427, 0.665, 0.228, 0.444
0.366, 0.186, 0.65, 0.224, 0.564, 0.641, 0.212, 0.736, 0.748, 0.369, 0.458, 0.67, 0.228, 0.467
0.365, 0.185, 0.65, 0.224, 0.564, 0.639, 0.211, 0.74, 0.749, 0.369, 0.47, 0.671, 0.228, 0.478
0.366, 0.185, 0.649, 0.224, 0.564, 0.636, 0.21, 0.745, 0.752, 0.371, 0.482, 0.671, 0.229, 0.481
0.366, 0.185, 0.649, 0.224, 0.565, 0.632, 0.214, 0.748, 0.755, 0.374, 0.492, 0.669, 0.23, 0.485
0.366, 0.185, 0.649, 0.225, 0.565, 0.631, 0.216, 0.749, 0.754, 0.376, 0.498, 0.666, 0.232, 0.489
0.366, 0.185, 0.649, 0.224, 0.565, 0.629, 0.217, 0.75, 0.753, 0.376, 0.5, 0.663, 0.233, 0.492
0.366, 0.185, 0.649, 0.225, 0.564, 0.629, 0.216, 0.751, 0.753, 0.377, 0.5, 0.662, 0.235, 0.495
0.365, 0.185, 0.649, 0.224, 0.564, 0.626, 0.214, 0.751, 0.752, 0.376, 0.5, 0.662, 0.241, 0.5
0.365, 0.184, 0.648, 0.224, 0.562, 0.624, 0.221, 0.75, 0.75, 0.378, 0.5, 0.66, 0.25, 0.504
0.366, 0.185, 0.648, 0.224, 0.561, 0.622, 0.226, 0.749, 0.75, 0.382, 0.5, 0.658, 0.263, 0.505
0.366, 0.185, 0.648, 0.224, 0.561, 0.622, 0.226, 0.746, 0.748, 0.389, 0.5, 0.657, 0.277, 0.506
0.366, 0.185, 0.648, 0.224, 0.561, 0.617, 0.229, 0.745, 0.746, 0.397, 0.5, 0.656, 0.292, 0.506
0.366, 0.184, 0.648, 0.225, 0.561, 0.613, 0.23, 0.743, 0.744, 0.405, 0.503, 0.655, 0.311, 0.507
0.366, 0.185, 0.647, 0.225, 0.56, 0.612, 0.229, 0.74, 0.741, 0.412, 0.503, 0.654, 0.331, 0.508
0.366, 0.185, 0.647, 0.225, 0.559, 0.614, 0.229, 0.739, 0.741, 0.412, 0.502, 0.654, 0.332, 0.508
0.366, 0.184, 0.647, 0.225, 0.557, 0.614, 0.228, 0.738, 0.741, 0.412, 0.5, 0.654, 0.332, 0.508
0.366, 0.184, 0.647, 0.225, 0.556, 0.614, 0.228, 0.737, 0.74, 0.413, 0.5, 0.655, 0.335, 0.509
0.366, 0.184, 0.648, 0.225, 0.556, 0.615, 0.228, 0.736, 0.74, 0.413, 0.5, 0.654, 0.336, 0.508
0.366, 0.183, 0.648, 0.224, 0.554, 0.618, 0.228, 0.735, 0.741, 0.412, 0.5, 0.654, 0.332, 0.508
0.365, 0.183, 0.648, 0.224, 0.552, 0.624, 0.227, 0.734, 0.742, 0.408, 0.499, 0.655, 0.324, 0.508
0.365, 0.183, 0.649, 0.224, 0.548, 0.634, 0.226, 0.734, 0.745, 0.401, 0.498, 0.655, 0.312, 0.506
0.365, 0.183, 0.649, 0.223, 0.545, 0.643, 0.224, 0.734, 0.747, 0.394, 0.498, 0.655, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
