0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.37
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.37
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.37
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.37
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.37
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.37
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.37
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.37
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.37
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.37
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.37
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.37
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.37
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.37
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.37
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.37
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.37
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
0.37,  0.52,  0.57,  0.21,  0.94,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.60,  0.09,  0.36
